flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,170,COL,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,3930.0
M,124,CAN,170,COL,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,2608.0
M,124,CAN,170,COL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,1068.0
M,124,CAN,170,COL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,9068.0
M,124,CAN,170,COL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,102.0
M,124,CAN,174,COM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,598.0
M,124,CAN,178,COG,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,760.0
M,124,CAN,170,COL,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,2375.0
M,124,CAN,170,COL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,1043.0
M,124,CAN,188,CRI,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,67916.0
M,124,CAN,188,CRI,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,7206231.0
M,124,CAN,581,UMI,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,27445.0
M,124,CAN,581,UMI,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,4016.0
M,124,CAN,586,PAK,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,4054.0
M,124,CAN,586,PAK,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,1285832.0
M,124,CAN,586,PAK,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,5710.0
M,124,CAN,586,PAK,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,1296.0
M,124,CAN,586,PAK,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,104150.0
M,124,CAN,586,PAK,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,17011.0
M,124,CAN,586,PAK,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,3488353.0
M,124,CAN,586,PAK,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,12426.0
M,124,CAN,591,PAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,4768.0
M,124,CAN,591,PAN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,247.0
M,124,CAN,591,PAN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,118.0
M,124,CAN,600,PRY,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,5932.0
M,124,CAN,600,PRY,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,18349.0
M,124,CAN,604,PER,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,852.0
M,124,CAN,604,PER,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,18637.0
M,124,CAN,604,PER,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,1025.0
M,124,CAN,604,PER,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,185.0
M,124,CAN,642,ROU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2133.0
M,124,CAN,4,AFG,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,4256.0
M,124,CAN,4,AFG,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,8362.0
M,124,CAN,4,AFG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,1179.0
M,124,CAN,4,AFG,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,198.0
M,124,CAN,4,AFG,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,3568.0
M,124,CAN,8,ALB,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,16531.0
M,124,CAN,8,ALB,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,2443.0
M,124,CAN,8,ALB,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,1433.0
M,124,CAN,12,DZA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,1888.0
M,124,CAN,12,DZA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,749.0
M,124,CAN,12,DZA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,20061.0
M,124,CAN,16,ASM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,1005.0
M,124,CAN,16,ASM,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,1863.0
M,124,CAN,16,ASM,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,3878.0
M,124,CAN,16,ASM,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,1865.0
M,124,CAN,16,ASM,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,2403.0
M,124,CAN,24,AGO,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2799.0
M,124,CAN,28,ATG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,6658.0
M,124,CAN,28,ATG,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,99.0
M,124,CAN,32,ARG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,64109.0
M,124,CAN,32,ARG,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,2198.0
M,124,CAN,32,ARG,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,46861.0
M,124,CAN,32,ARG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,63926.0
M,124,CAN,32,ARG,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,21644.0
M,124,CAN,32,ARG,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,27201.0
M,124,CAN,32,ARG,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,1157.0
M,124,CAN,32,ARG,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,646.0
M,124,CAN,44,BHS,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,5127.0
M,124,CAN,44,BHS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,6880.0
M,124,CAN,44,BHS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,10553.0
M,124,CAN,44,BHS,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,17301.0
M,124,CAN,44,BHS,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",N/A,,99.0
M,124,CAN,417,KGZ,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,11870909.0
M,124,CAN,418,LAO,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,621.0
M,124,CAN,422,LBN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,387031.0
M,124,CAN,422,LBN,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,4798.0
