flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,170,COL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,12571.82,0.0
M,222,SLV,170,COL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,1953920.664,0.0
M,222,SLV,170,COL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,170,COL,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,170,COL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,17.4,0.0
M,222,SLV,170,COL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,170,COL,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,230.14,0.0
M,222,SLV,170,COL,8546,Electrical insulators of any material,kg,158152.0,0.0
M,222,SLV,170,COL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,21372.0,0.0
M,222,SLV,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,0.0
M,222,SLV,170,COL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,33.684,0.0
M,222,SLV,170,COL,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.996,0.0
M,222,SLV,170,COL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,170,COL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.39,0.0
M,222,SLV,170,COL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,27.65,0.0
M,222,SLV,170,COL,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,170,COL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,0.0
M,222,SLV,170,COL,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,0.0
M,222,SLV,170,COL,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,0.0
M,222,SLV,156,CHN,8702,Vehicles; public transport passenger type,N/A,0.0,0.0
M,222,SLV,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.691,0.0
M,222,SLV,156,CHN,8704,Vehicles; for the transport of goods,u,12.264,0.0
M,222,SLV,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,11.928,0.0
M,222,SLV,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,0.0
M,222,SLV,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,0.0
M,222,SLV,156,CHN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,439.287,0.0
M,222,SLV,156,CHN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,10541.537,0.0
M,222,SLV,156,CHN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,179.846,0.0
M,222,SLV,156,CHN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
M,222,SLV,156,CHN,8715,Baby carriages and parts thereof,kg,37344.79,0.0
M,222,SLV,156,CHN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,0.0
M,222,SLV,156,CHN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,10928.884,0.0
M,222,SLV,156,CHN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.0,0.0
M,222,SLV,156,CHN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,737.797,0.0
M,222,SLV,156,CHN,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,0.0
M,222,SLV,156,CHN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,0.0
M,222,SLV,156,CHN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,0.0
M,222,SLV,156,CHN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,0.0,0.0
M,222,SLV,156,CHN,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,156,CHN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,156,CHN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,27468.39,0.0
M,222,SLV,156,CHN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,44.2,0.0
M,222,SLV,156,CHN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,156,CHN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,353.54,0.0
M,222,SLV,156,CHN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,243.02,0.0
M,222,SLV,156,CHN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,632.68,0.0
M,222,SLV,156,CHN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,115219.78,0.0
M,222,SLV,156,CHN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,429.5,0.0
M,222,SLV,156,CHN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,19143.0,0.0
M,222,SLV,156,CHN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,222,SLV,156,CHN,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,91.521,0.0
M,222,SLV,156,CHN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,156,CHN,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,156,CHN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,66037.3,0.0
M,222,SLV,156,CHN,8546,Electrical insulators of any material,kg,43161.18,0.0
M,222,SLV,156,CHN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,32374.6,0.0
M,222,SLV,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,500.0,0.0
M,222,SLV,152,CHL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,4.756,0.0
M,222,SLV,152,CHL,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,0.0
M,222,SLV,152,CHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.5,0.0
M,222,SLV,152,CHL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,152,CHL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,649.42,0.0
M,222,SLV,152,CHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,658.22,0.0
M,222,SLV,152,CHL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,132.08,0.0
M,222,SLV,152,CHL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,420.047,0.0
M,222,SLV,124,CAN,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,0.0,0.0
M,222,SLV,124,CAN,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,0.0,0.0
M,222,SLV,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,94.09,0.0
M,222,SLV,124,CAN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,0.0
M,222,SLV,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,8.16,0.0
M,222,SLV,124,CAN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,0.91,0.0
M,222,SLV,124,CAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,130.25,0.0
M,222,SLV,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,74.0,0.0
M,222,SLV,124,CAN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,152.97,0.0
M,222,SLV,124,CAN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,1441.31,0.0
M,222,SLV,124,CAN,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,0.0
M,222,SLV,124,CAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,222,SLV,124,CAN,8542,Electronic integrated circuits and microassemblies,N/A,0.0,0.0
M,222,SLV,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,222,SLV,124,CAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",N/A,0.0,0.0
M,222,SLV,124,CAN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.68,0.0
M,222,SLV,124,CAN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
